title,url,press,summary,date
"삼성전자, 반도체 협력사에 인센티브 805억 지급",/news/news_read.nhn?article_id=0003731672&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 반도체 협력사에 805억원 규모의 인센티브를 지급한다고 29일 밝혔다. 지난해 740억원보다 60억원 이상 늘어난 것으로 특별인센티브...,2020-04-29 17:12
"삼성전자, 반도체 협력사들에 '사상 최대' 800억 인센티브",/news/news_read.nhn?article_id=0004332972&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 반도체를 담당하는 DS(디바이스솔루션) 부문 1·2차 협력업체들에 사상 최대인 총 805억원의 인센티브를 지급한다. 삼성전자는 29일...,2020-04-29 17:13
[외환마감]외인 다시 매수 전환…원·달러 1220원대 아래로,/news/news_read.nhn?article_id=0004630918&office_id=018&mode=search&query=삼성전자&page=2,이데일리,코스피지수는 국제유가 반등과 이날 발표된 삼성전자 등 기업실적이 예상을 상회함에 따라 위험선호 심리가 회복되며 상승했다. 전장 대비 2.80포인...,2020-04-29 17:13
100분간 '불확실성' 18번이나 언급한 삼성전자 임원들,/news/news_read.nhn?article_id=0004332998&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"‘2분기, 신종 코로나바이러스 감염증(코로나19) 영향 본격화로 전분기 대비 실적 하락 예상.’ 삼성전자가 29일 배포한 ‘2020년 1분기 실...",2020-04-29 17:24
"삼성 반도체, 805억원 협력사 인센티브 지급 `사상 최대`",/news/news_read.nhn?article_id=0004566677&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 반도체 협력사에 805억원 규모의 인센티브를 지급한다고 29일 공시했다. 이는 전년 740억원 대비 50억원 이상 늘어난 규모다. 특별인센티브를 지급한...,2020-04-29 17:28
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",/news/news_read.nhn?article_id=0003731691&office_id=011&mode=search&query=삼성전자&page=2,서울경제,‘반도체 코리아’를 이끌고 있는 삼성전자(005930) 반도체 사업부의 어깨가 신종 코로나바이러스 감염증(코로나19) 확산으로 한층 무거워질 것...,2020-04-29 17:33
"반도체로 버틴 삼성전자, 문제는… ""2분기 실적하락 불가피"" [삼성전자 1분기 깜...",/news/news_read.nhn?article_id=0004417060&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 코로나19의 세계적 확산 영향에 2·4분기 실적 하락을 예고했다. TV와 생활가전 등 세트 사업에서의 매출 타격이 불가피할 것으로 전...,2020-04-29 17:33
1분기 선방 삼성전자···2분기 실적은 먹구름,/news/news_read.nhn?article_id=0003731698&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 2·4분기 실적하락을 예고했지만 반도체 설비 투자는 늘린다. 글로벌...,2020-04-29 17:37
"반도체로 버틴 삼성전자, 1분기 영업익 6.4조 선방",/news/news_read.nhn?article_id=0004333055&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 신종 코로나바이러스 감염증(코로나19) 속에서도 지난 1분기 6조원대 영업이익을 지켰다. 반도체 수요가 버팀목이 됐지만 코로나19 여파가 세계로...,2020-04-29 17:40
삼성 협력사에 805억…사상 최대 인센티브,/news/news_read.nhn?article_id=0004333063&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 올해 반도체 분야 협력사에 역대 최대 규모인 805억원의 인센티브를 지급한다고 29일 발표했다. 삼성전자는 매년 1분기 실적 발표 이후 이사회를 열어...,2020-04-29 17:42
"삼성전자 코로나 위기, 반도체로 넘었다",/news/news_read.nhn?article_id=0000867796&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 코로나19 여파에도 불구하고 반도체 사업 호조에 힘입어 분기 영업이익 6조 원대를 지켜냈습니다. 언택트 문화 확산으로 재택 근무와 온...,2020-04-29 17:42
"삼성전자·SK하이닉스, 1000억대 반도체펀드 조성",/news/news_read.nhn?article_id=0004333065&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해 손을 잡았다. 29일 삼성전자와 SK하이닉스는 한국성장금융과 2년에 걸쳐 최소 1000억원......,2020-04-29 17:43
[유가증권시장 공시] 한온시스템 / 삼성전자 / 녹십자홀딩스 등,/news/news_read.nhn?article_id=0004566713&office_id=009&mode=search&query=삼성전자&page=2,매일경제,◇삼성전자=1분기 354원 배당 결정. ◇녹십자홀딩스=녹십자헬스케어 지분 789억원 추가 취득. ◇롯데관광개발=단기차입 520억원 증가 결정. ◇진원생명과학...,2020-04-29 17:46
"삼성전자의 고민…""2분기 스마트폰·TV·가전 실적 큰 타격""",/news/news_read.nhn?article_id=0004566741&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"6조 `선방` 디스플레이부문은 적자전환 ""하반기까지 불확실성 지속"" 2분기 IM부문 반토막 우려도 ◆ 삼성전자 1분기 실적 ◆ 반도체 부문의 견...",2020-04-29 17:52
"1분기 선방한 LG전자, 북미 셧다운에 초긴장",/news/news_read.nhn?article_id=0004566739&office_id=009&mode=search&query=삼성전자&page=2,매일경제,2년만에 분기영업익 1조 돌파 ◆ 삼성전자 1분기 실적 ◆ LG전자가 올 1분기 가전·TV 사업 선전에 힘입어 2년 만에 1조원을 웃도는 분기 ...,2020-04-29 17:52
시스템반도체 호황에도…2% 아쉬운 삼성,/news/news_read.nhn?article_id=0004566740&office_id=009&mode=search&query=삼성전자&page=2,매일경제,반도체 매출서 25% 차지하며 1분기 `사상최대` 기록했지만 경쟁사 인텔·TSMC엔 못미쳐 2분기도 `스테이 앳 홈` 호재 모바일 수요 리스크는...,2020-04-29 17:52
"삼성전자, 반도체 협력사에 성과급 805억 `최대`",/news/news_read.nhn?article_id=0004566761&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 올해 반도체 협력사에 모두 805억원의 인센티브를 지급할 것이라고 29일 공시했다. 지난해 740억원 대비 50억원 이상 늘어난 규모로 특별 인센티브를...,2020-04-29 17:56
"삼성, 반도체 협력사에 805억…인센티브 '사상최대'",/news/news_read.nhn?article_id=0000867805&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 반도체를 담당하는 DS(디바이스솔루션)부문 1·2차 협력사에 사상 최대인 총 805억원의 인센티브를 지급한다. 지난해 740억원 대비...,2020-04-29 17:57
장 중 기업공시[4월 29일],/news/news_read.nhn?article_id=0003731713&office_id=011&mode=search&query=삼성전자&page=2,서울경제,결정 ▲삼성전자(005930)=1주당 354원 분기배당 결정·우수협력사에 620억원 인센티브 지급 결정 ▲파미셀(005690)=미국에 14억원 규모 뉴클레오시드 공급계약....,2020-04-29 18:01
반등장서 외국인 수익률 '신통찮네',/news/news_read.nhn?article_id=0003731714&office_id=011&mode=search&query=삼성전자&page=2,서울경제,한 증권사 관계자는 “삼성전자(005930)나 SK하이닉스(000660) 등 외국인 보유 비중이 높은 기업의 주가가 최근 반등장에서 상승률이 상...,2020-04-29 18:02
외국인 돌아왔나… 사흘째 상승한 코스피 1940대 회복,/news/news_read.nhn?article_id=0003461123&office_id=022&mode=search&query=삼성전자&page=2,세계일보,삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645....,2020-04-29 18:04
"가전으로 선방한 LG전자, 이제 스마트폰 차례지만...",/news/news_read.nhn?article_id=0002399241&office_id=119&mode=search&query=삼성전자&page=2,데일리안,하지만 스마트폰 시장의 전반적인 침체 속에서 코로나19 확산으로 수요가 크게 감소할 것으로 보이는 상황에서 애플과 삼성전자 등 경쟁사들의 중저가...,2020-04-29 18:10
"반도체로 버틴 삼성, 2분기 '잿빛 전망'",/news/news_read.nhn?article_id=0004417115&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,한국 경제의 버팀목인 삼성전자가 2·4분기 코로나19발 잿빛 전망을 내놨다. 1·4분기를 무사히 넘긴 삼성전자이지만 2·4분기 실적하락을 공식화...,2020-04-29 18:15
"한투연 ""한국거래소 상대 공매도 주문 체결금지 가처분 신청""",/news/news_read.nhn?article_id=0000537449&office_id=417&mode=search&query=삼성전자&page=1,머니S,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 18:29
삼성전자 코로나 반짝특수 아냐…시장 점유율 확대하겠다,/news/news_read.nhn?article_id=0002495516&office_id=028&mode=search&query=삼성전자&page=1,한겨레,“선도기업으로서 기술 혁신과 적기 투자로 시장 점유율을 확대하겠다.” 29일 1분기 실적 발표회(IR)에서 반도체 부문 실적과 향후 전망을 설명...,2020-04-29 18:34
"29일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004333089&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 29일 거래소에서 삼성생명, KODEX 200, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위...",2020-04-29 18:36
"29일, 기관 거래소에서 SK하이닉스(+0.36%), KODEX 레버리지(+1.3...",/news/news_read.nhn?article_id=0004333088&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 29일 거래소에서 SK하이닉스, KODEX 레버리지, 삼성전자 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-29 18:36
"29일, 기관 거래소에서 KODEX WTI원유선물(H)(+8.15%), KODEX...",/news/news_read.nhn?article_id=0004333090&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX WTI원유선물(H), KODEX 200선물인버스2X, NAVER, 카카오, 롯데지주, TIG...",2020-04-29 18:36
"엘오티베큠, 삼성전자와 92억원 규모 공급계약",/news/news_read.nhn?article_id=0004630979&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"엘오티베큠(083310)은 삼성전자와 92억6800만원 규모 반도체 공정(CVD,ETCH,DIFF)용 건식진공펌프&플라즈마 전처리시스템 공급계약을 체결했다고 29일 공시했...",2020-04-29 18:38
‘코로나 두 달간’ 대기업 고용 1만명 감소,/news/news_read.nhn?article_id=0002495518&office_id=028&mode=search&query=삼성전자&page=1,한겨레,기업 가운데 고용 인원 증가폭이 가장 컸다. 이는 지난해 같은 기간 증가인원 585명보다도 56% 많다. 삼성전자와 에스케이(SK)하이닉스도 각...,2020-04-29 18:40
상장사 공시정보 720만건이 한눈에…‘오픈 DART’ 새 단장,/news/news_read.nhn?article_id=0002495517&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"예컨대, 삼성전자와 에스케이하이닉스의 매출액과 영업이익을 비교해보고 싶다면, 회사명에서 두 회사를 각각 선택한 뒤 사업연도와 보고서명, 재무제표...",2020-04-29 18:40
재무제표 ‘주석사항’도 표준화한다,/news/news_read.nhn?article_id=0002495520&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"예컨대, 삼성전자와 애플의 재무제표 주요 항목을 신속하게 비교할 수 있다는 얘기다. 금감원은 “국제회계기준위원회(IASB)의 국제표준을 기반으로...",2020-04-29 18:42
삼성전자 1분기 영업이익 3.4%↑,/news/news_read.nhn?article_id=0003461132&office_id=022&mode=search&query=삼성전자&page=1,세계일보,반도체 선방… 영업익 6조4473억원 될 듯 / 코로나 영향 본격화되는 2분기는 ‘흐림’ 삼성전자가 1분기에 코로나19 사태에도 상대적으로 양호...,2020-04-29 18:52
위기에 규제 대거 풀었지만…원격의료 허용은 또 미뤘다,/news/news_read.nhn?article_id=0004333098&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"애플 아마존 삼성전자 주식 등을 0.1주, 0.5주 단위로 살 수 있게 된다는 얘기다. 아마존의 주가는 2314달러로 1주의 원화 가격은 280...",2020-04-29 18:56
삼성전자·LG전자 올해 1분기 실적 ‘양호’,/news/news_read.nhn?article_id=0000999531&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"삼성전자와 LG전자가 1분기에 코로나19 사태에도 불구하고 상대적으로 양호한 실적을 거뒀다. 삼성전자는 시스템반도체 매출이, LG전자는 생활가전...",2020-04-29 19:03
시스템반도체 매출 비중 25%↑…2분기 이후 실적은 ‘암운’,/news/news_read.nhn?article_id=0000210518&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자와 LG전자의 1분기 실적이 예상보다 나쁘지 않은 것으로 집계됐습니다. 문제는 코로나19 충격이 본격적으로 반영될 2분기부터인데요. 실적...,2020-04-29 19:07
"한투연 ""한국거래소 상대로 공매도 금지 가처분 신청""",/news/news_read.nhn?article_id=0004417152&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"공매도 금지를 위한 가처분 대상 종목은 코스피의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS 등...",2020-04-29 19:31
29일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004630990&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"△엘오티베큠(083310)은 삼성전자와 92억6800만원 규모 반도체 공정(CVD,ETCH,DIFF)용 건식진공펌프&플라즈마 전처리시스템 공급계약을 체결했다고 29일 공시...",2020-04-29 19:38
"[데일리안 오늘뉴스 종합] 여론조사 차기대권, 여권 ""이낙연"" 44%…야권 ""없음...",/news/news_read.nhn?article_id=0002399262&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"▲삼성전자, 코로나 위기 뚫고 하반기 반도체·폰 쌍끌이 부활하나-삼성전자가 1분기 실적 선방에도 신종 코로나바이러스 감염증(코로나19) 사태 영...",2020-04-29 21:24
